0.03380876914949815,0.006436041834271711,-0.007857294542365612,-7.912644405760894E-4,-0.0018129079042784602
0.038153636518480916,0.035331734612310095,0.0038527397260272878,-0.011086474501108667,0.005085361423901258
0.03872026251025429,0.009728227300803027,0.0036247334754797578,0.010089686098654793,-0.007408745934224803
0.01595324593271208,-0.08931029209359231,0.04227745910346292,-0.05168859996828934,0.01875113781176041
-0.049906716417910446,0.03996641477749785,0.019771708112515274,0.003009530178899933,0.0025017869907077994
0.013582065128456833,0.025835620862263875,0.0421746951828903,-0.011668611435239229,0.044919786096256686
-0.005650629641588578,-0.029434912639697663,-9.589566551591044E-4,-0.006240512734019266,0.01552371204367109
0.024841695080370263,0.03665261109309115,0.029756191207525262,-0.016802443991853155,0.015118427683520785
0.08650190114068446,0.03832916145181464,0.04381058911260238,0.023821853961677686,0.040708257488002664
-0.01939340915718868,-0.023203254482446867,-0.025540275049115824,0.07570392851121244,-0.025759262203847944
0.05591078066914501,0.012031466913466016,0.02877565982404695,-0.026489028213166232,0.027093194059082615
0.0023940290099986328,-0.02865416857186409,-0.03135578122216298,0.023667686362904616,-0.023836008263149577
-0.05479067153694861,0.007061038757257165,-0.04469376494390287,-0.009751494180559872,-0.041999023278528336
0.019470868014268783,-0.012620754129012202,0.020215633423180668,0.020965692503176703,0.007476635514018559
0.005540166204986097,0.05128609752248692,0.01792791092658974,0.0073117610454260795,0.009782425366841041
0.02189357691750038,-0.009606724707295067,0.012421208750463597,0.030579150579150616,0.0035075997995657193
0.0024120317820659487,-0.021066989996968766,0.018128547885002844,-0.014536190618912093,0.02180426098535282
-0.023920736022646882,0.0029416318315529377,0.009172661870503473,-0.023418491484184845,0.003420752565564511
-0.03335266821345706,-0.01836986724297629,-7.128854036714261E-4,0.06726876362503886,-0.01672077922077919
-0.027452745274527457,-0.009749960685642378,-0.0633137149991082,-0.06229938721914208,-0.04886907710087518
-0.002622242788832385,0.0058758138796251025,-0.02170601675552164,0.00995798973082307,-0.01666377365040783
0.010207237859573226,0.001420903062835599,-0.012650836901518248,0.03389308272993374,-0.017122683142100636
-0.006582976117574968,0.024436386567870283,-0.006702148630001847,-0.006407390850842076,-0.011494252873563204
0.010787486515641875,0.01415820252385358,-0.01627307005358214,0.07078584283143385,-0.008539244186046568
0.08171977435584687,0.02670713201820929,0.04175912850514418,-0.07899159663865551,0.03591717060656041
-0.0035236081747710424,0.007833284067395807,0.035437645236251036,0.010340632603406341,0.031664602865735025
-0.03366336633663358,-0.02991641003079626,0.006171685057041465,-0.02754364840457557,-0.006001371742112571
-0.03805620608899296,0.0033257747543462557,-0.02490706319702618,0.015167930660888507,-0.022252889425565026
-0.002738892270237381,-0.021244538194967633,0.027068242470453585,-0.0028967830461961164,0.016055045871559592
-0.028227036924015847,-0.022629310344827513,0.014291017074981482,0.011162079510703249,0.0012154888001389974
-0.021667451719265207,0.0017325563080798911,-0.026349496797804184,-0.050657795251776716,-0.02323968088796391
0.002567806130637118,-0.033333333333333326,0.037586919751926295,-0.014495062121694824,0.04225852272727271
-0.03361613574515765,0.0013012361743656164,0.009780836804926585,0.0021011798933245895,-3.407155025553221E-4
9.938711280437218E-4,0.007472384665367038,0.006636771300448485,0.03983870967741954,0.01806407634628493
-0.022339897401952635,-0.05272492744276036,0.008731290092658606,0.01830308670699532,0.0175761633746232
-0.029113067027758954,0.04340425531914893,0.0012365306482953198,-0.003351104341203337,-0.0016450074025332606
0.005927475592747422,-0.015171288743882516,0.017466478475652858,0.008711600183402224,0.011369253583786376
-0.006239168110918403,0.00546629120424047,-0.007976417548118508,0.04560606060606065,-0.0058651026392962935
0.022497384025113476,-0.007907742998352618,0.03058905785701782,0.009274018258223382,0.01196329072435276
-0.006651884700665245,0.015941547658585353,0.027306648575305292,0.008614501076812608,0.025263157894736654
0.022493131868131844,-0.007518796992481258,0.022948654449397532,-0.01807829181494669,0.027167903964618434
0.008900083963056193,0.016304347826086918,-0.016139444803098812,0.01754131632357203,-0.007073658311548381
0.03611850865512656,0.02690001620482918,0.04560367454068226,0.0,0.04011150689174525
0.008353413654618391,0.0014202303929304883,0.03435833071854422,-0.02336515173101572,0.02650387135199539
0.008124900430141802,-0.0490072486605736,0.028666767784013336,0.09088256746900081,0.013199883957064174
-0.02465233881163098,0.007953603976801782,0.0017693895606014642,-0.03022198448783109,0.0018611309949891908
-0.023007128969539825,0.0016439256945586234,0.01884015307624387,0.004826254826254983,-0.005430122892254974
0.024709784411276914,-0.010011488593467899,0.03582779543484538,-0.004665843282558035,0.034770114942528796
-0.04499109888331454,-0.045424403183023876,-0.023709902370990243,0.024403695022749305,-0.005831713412940864
0.005422809693272468,-0.0010420284821117676,-0.03857142857142848,0.013055181695827756,-0.045810055865921684
6.741951795043999E-4,-0.011995827538247572,0.02065378900445758,-0.0015942606616182742,0.0099531615925057
-0.024928415024423223,-0.01143762097483736,0.03333818605328287,0.024085163007318666,0.020000000000000018
0.03748488512696513,-0.0347098611605553,0.034234995773457344,-0.007276507276507194,0.02813299232736588
-0.028638028638028667,0.04019915176101807,-0.041002588203242096,-0.029581151832460795,-0.045052515201769006
0.016112444292080808,-0.010813685516752325,0.0061079545454547635,0.0031022390072836803,0.0010130246020261247
-0.00843454790823217,-0.01577060931899643,-0.07214457150924758,-0.027027027027027084,-0.04944340031805694
-0.006464783940115737,-0.023488710852148653,-0.059951308581862484,0.0,-0.022661596958174934
-0.03852739726027388,-0.046615700167816576,0.02557461961799934,-0.0029021558872305286,0.011204481792717269
-0.022974176313446115,-0.006454136514766229,0.008522727272727293,-0.028551628551628627,-0.010310864881502013
0.02460809332847269,0.023818897637795322,0.06056338028169006,-0.010985875303181514,0.06670813248328411
-0.009606831524639925,-0.04249182849452027,0.007673011657075346,0.02755337564916327,0.00860058309037881
-0.02371115502065746,0.00120481927710836,-0.00673597891345723,0.012213954794328075,-0.007949125596184325
-0.048390064397424104,-0.010028078620136438,-0.044375644994840036,-0.021636615811372995,-0.036713286713286664
0.030742459396751798,0.06361426256077807,0.025763653193458858,-0.02849447122200166,0.017392619479733806
0.02025886325267301,0.0024761904761905207,-0.005263949466085216,0.01663505034291557,-0.009216589861751112
0.005883434454863057,0.040661219836594986,0.0037798609011190365,0.014496914023252483,-0.002100525131282782
0.043684883933467145,0.007851013328464607,-0.010694381683988508,0.011035653650254718,-0.004510599909787971
0.036077057793345135,-0.0036231884057971175,0.013093788063337275,-0.013154212146655464,0.016311735387403825
-0.007606490872211102,0.03218181818181809,0.03697024346257893,-0.005530346001134445,0.03611234953187692
0.018565832055867926,0.020785626211027086,0.01304347826086949,-0.02637958077855418,0.004302925989672968
0.0010033444816053283,-0.012942191544434989,0.022889842632331847,0.07718219097832457,0.02142245072836313
-0.022719679251587133,-0.019755244755244705,-0.004755244755244692,-0.002719238613188346,-0.0011185682326620983
0.047863247863247915,0.07080435170322819,0.021500843170320305,-0.005725971370143301,0.02505599104143319
0.03442088091354001,-0.02048634243837455,0.00756637776860658,-0.028246263540381178,0.005052574081660488
-0.020659202018609046,0.009692229212719061,-0.02785363189513934,0.012981515450825487,-0.020516304347826142
0.03574879227053129,0.02324014819804643,0.024438202247191176,0.004596740493104878,0.03259814121237348
6.218905472636926E-4,-0.020243581303489133,0.00850013709898545,-0.021214642262895156,0.007791509940892061
-0.04692355500310752,-0.03477238367209823,0.0019032082653616111,-0.00821646125513531,-0.0058651026392961825
0.008966416693837687,0.01305255830142693,0.010719131614653987,0.00785602056849033,0.009385894341646495
-0.004201001777346947,0.016492011681841667,0.016646529735534932,0.0028344671201814275,0.01620616365568539
0.07415219860457589,0.028730775730944735,0.0010563845239668357,-0.02020915771622378,0.01098039215686275
0.0016616314199395799,0.009857072449482418,-0.01068460625247325,-0.012692917928746605,-0.002327385570209506
0.026240386065450094,-0.03204815357084767,0.011733333333333373,-0.015485756026296538,0.0025920165889061764
-0.03041880969875088,0.0117647058823529,-0.03413284132841332,0.002819409407923912,-0.03787487073422957
0.029554410427402145,0.038039867109634695,0.016646200027288893,2.9594554601963807E-4,0.01545075910251259
0.045488002355365875,-0.01760281645063211,0.06321299154475923,0.009911242603550141,0.06324424450912924
0.005773021684032598,0.012542759407069726,0.014390305478414467,0.02050681119085973,0.0037332005973120808
-0.005459890802184009,0.015604890604890453,0.004853160776505661,-0.03660111956365719,1.2397718819734393E-4
0.0011261261261261701,0.004910502138444572,-0.01250773993808052,-0.012067938021454117,-0.013635800173546597
0.009561304836895212,-0.042717528373266145,0.02771507399046902,0.02096214748906644,0.021490511499308695
-0.02952646239554313,0.021241561007739218,-3.6607687614398365E-4,-0.005317577548005992,-0.011811023622047223
-0.026693455797933363,-0.007739438890680517,-0.05065917968750011,0.01098901098901095,-0.03710159362549803
0.022707166027720493,0.009912252193695403,0.005657708628005853,0.015863689776733247,0.006723558313938449
0.0028835063437140374,0.016894609814963824,-0.007543792353918999,0.008241758241758212,-0.007963010531723547
-0.027458309373203038,-0.010126582278480956,-0.039680494717856285,-0.006453463358669254,-0.023174520973588852
-0.01921655580192172,-0.0027173913043478937,0.015025489669975967,-0.0161662817551963,0.001988071570576677
0.02758100979653344,0.02163808302612602,0.02709489822891875,0.007775821596244015,0.03452380952380962
0.037694338515693815,-9.413241292750563E-4,0.015184660918800663,-0.010336293492502535,0.006776627029791538
0.055406360424028245,0.03941582914572872,0.03371783496007086,0.012356575463371655,0.03479806959613918
0.0030802196330521614,-0.0037770055899684074,0.009442060085836923,0.009444928799767327,0.004663721158566503
0.02456608811749006,0.01744009705793159,0.013726919339164256,4.3184108248151E-4,0.013926215489860727
0.022804274172530725,-0.013265762408704806,-0.006830437387657318,0.005035971223021685,8.433734939758963E-4
0.009937571665180167,0.02401812688821736,0.00470559845559837,-7.158196134574579E-4,0.00794510653665581
-0.017282704680206762,-0.021389585484584694,-0.037828749849885934,-0.0014326647564469885,-0.022930849158007915
0.0038510911424902705,-0.0010551703346397545,0.024837743384922728,0.011477761836441891,0.023224544676689884
-0.005498721227621628,-0.02685981590463249,0.006820119352088483,0.0021276595744681437,0.009078963086847525
-0.030345891732030283,0.01038920762908968,0.0038708116608201504,0.002547770700636942,-0.0075766544335266195
0.014984750033152139,-0.011510128913443718,0.007350283166646543,0.0031060285189890013,0.0013121794107120444
0.013848967859942496,0.030430057444496228,0.007655502392344582,-0.01041520056298395,0.005122706695258383
0.030670103092783396,-0.0018080458038269853,0.009021842355175558,0.0055468638884939026,0.010548773260637745
-0.003875968992248069,-0.005132075471698028,-0.0056470588235294494,0.01145685997171153,-0.009617640159512053
-0.015815237856156572,-0.016689424973448608,-0.01786559394226217,0.0145434205006294,-0.02238275698720993
-0.008034689452875887,-0.0015429717636167295,0.0021684134441632974,0.00799448656099222,-0.0033918837068444008
-0.0041141681666239105,0.026271055478287675,0.006250751292222523,-0.005606454259537763,-0.007536161419715581
0.0525432481280661,-0.018822466496009715,5.973002030821295E-4,1.3751375137505129E-4,0.014574402939375508
0.056175640868391996,0.05570902394106825,0.01695319961795616,0.025986525505293567,0.03585224529212927
-0.02647776100336774,0.002035179531908904,0.006456914768725008,0.0044224068614313605,0.0023307306840694153
0.010139568173684887,-0.013782097780356994,0.007815233873789795,-0.01907938625750516,0.02592721776537621
-0.0038970240906943676,0.011473962930273585,-0.0012731481481481621,0.01727421109902072,0.004873073436083564
0.009484291641967957,-0.002472367655613761,-0.005910302468420392,-0.020056157240272765,-0.004849441750310213
-0.022783323546682444,-0.001020556932497363,-0.0016320820704126549,-0.010506208213944657,0.0030598368087035865
-0.010695829828145542,0.003502626970227629,0.004904250350303618,0.002344180915609506,0.004067337024065143
0.04033041788143832,-0.003490401396160525,0.010806414129676867,0.0,0.009902104197141881
2.3353573096684954E-4,0.0061295971978982955,-0.0059776985860443554,0.007703948273490191,-0.009359331476323063
0.005253327107167749,0.0013054830287206887,-0.0216259974557651,-0.022252559726962606,-0.018670565740636524
-0.020671234467541377,-0.023757786469650877,0.014184397163120588,-0.013962580284836545,0.020515759312320858
-0.018024427842997848,-0.012761537320077232,-0.002214452214452267,0.005097706032285432,-0.0016846361185983705
-0.004468059413114234,-0.0013527731850293545,0.01635322976287812,0.004085657931811815,0.016762290471369123
-0.016982047549733204,0.008428657435280096,0.008045052292839916,-0.0015434264066226389,0.01549015268864773
0.008020730503454976,0.0031343283582090375,7.980845969672856E-4,0.001686340640809414,0.007409021573327568
0.007834496266373003,-0.03065020086296688,-0.008430166324903232,-0.01627384960718281,8.652390222798623E-4
-0.028908052957609676,0.00230237912509601,-0.0037913602941176405,0.00370792926411867,4.322455154526228E-4
0.02013758599124449,0.0065849923430321144,0.011532695190866082,0.010798522307473801,0.011881615899762332
0.02145659637077002,0.021451392058420726,-0.0011401208528103446,0.005482147877424737,-8.539709649870719E-4
0.01776497419277412,-0.0014894250819184052,0.006163679945211609,0.0016776177827484418,0.0033119658119658
-0.0038919683924990567,0.009099045346061985,0.00816789563244491,-4.1870202372651377E-4,0.01650516451922046
-0.00805114847264976,-0.008573540280857439,-0.007089006413863008,-0.014102206087684976,-0.004190236748376264
-0.010861780854619196,-0.02489935887878325,0.02561196736174076,0.003965443988103612,0.036503261098253637
-0.0109810546639314,0.0025993883792048145,0.014696132596685008,-0.007194244604316502,0.02821475692682429
-0.006466569058077076,-0.01967363123379584,-9.800718719372714E-4,0.005115089514066584,-0.010166814727075257
-0.007982316099717668,-0.0017112632233976521,0.012317418792239021,-0.021345773254170197,0.0034902273633825587
0.003961376578361042,0.0035842293906809264,0.018843544739959084,0.007655640618229098,0.013117360628043473
-0.004562268803945835,-0.004037267080745366,0.004967237370534727,-0.004013761467889898,-0.019127023050515057
0.061934844543540146,0.0696913002806363,0.035650436428646515,0.02734599884858957,0.0040000000000000036
0.06252187099031858,0.041247631540591634,0.014317627944760325,0.016671336508826018,0.01294820717131473
0.032165989680535745,4.1993281075014544E-4,0.029432375613174466,-0.014744384731982918,0.010816125860373837
-0.023718357796213563,-0.0046173219532670284,-0.06418360400661283,-0.012587412587412583,-0.01945525291828798
0.004902494825144377,0.011948271014900147,0.01018393432401532,0.010906515580736631,0.008928571428571397
0.01680398959236773,6.945409084595511E-4,0.033021294105544774,0.019616085189855692,0.015732546705998107
0.011301844546326878,0.015408106607440297,0.02330213104959178,0.003160643122165574,0.013552758954501476
-5.271481286241997E-4,0.003007518796992459,0.012261580381471404,0.011369863013698689,0.0019102196752627254
-0.014451476793248874,-0.00286220526100589,0.0,-0.0035216036841391185,-0.006673021925643341
0.019693888472653187,-0.005740841990158563,-0.013266679484714494,-0.003534049204839018,-0.019193857965451033
-0.02508659599034324,0.013472642287599479,-0.030494933749025677,-0.0034101759650797536,-0.025440313111546042
0.027239448751076756,-0.0032555615843732344,0.010250226107928917,-0.013139885026006048,0.0
0.006917513887433335,-0.012792596624931929,0.005172585297920973,6.934812760055475E-4,0.004016064257028162
-0.03029041324034565,0.011579818031430822,-0.046313706086095974,0.00512820512820511,-0.030000000000000027
0.020824388149420336,0.006950122649223234,0.002075334647712035,0.004274682846111322,0.005154639175257714
0.0014721345951631548,-0.008526187576126665,-0.04452728590659627,-0.008238363311821928,-0.015384615384615441
-0.036119277614447665,-0.024297024297024294,-0.06968678877208179,-0.013567769624809656,-0.04479166666666656
0.008387799564270049,0.010072747621712397,0.01980428704566628,0.0036491228070174575,0.010905125408942284
-0.017392243707464616,0.006925207756232732,-0.051747772446881446,0.006013145014683419,-0.034519956850053934
0.018799472295514486,0.010866574965612052,0.03903144199494046,-0.0033361134278566684,0.030167597765363263
-0.006366677457645409,0.018641992107769845,0.027826086956521667,0.01380753138075308,0.013015184381778733
0.016615986099044466,-5.343307507348349E-4,0.021206993795826357,-0.011555922410235175,0.005353319057815664
-0.004807178720222294,0.002405773857257376,-0.015795868772782495,0.0025052192066805645,-0.025559105431309792
9.660798626018874E-4,1.3333333333331865E-4,0.031313131313131404,-2.7766208524238056E-4,0.013114754098360715
-0.010402144772117983,0.002799626716437853,0.009576667754924273,0.0016664352173310082,0.0
-0.007152145643693042,-0.001994150491890334,-0.026948366928964185,0.01206155552474697,-0.028047464940668898
-0.018664047151277008,-0.008125749300652685,-0.07178464606181456,-0.005479452054794498,-0.05438401775804669
0.007563118674229763,-0.02215954875100734,-0.010025062656641603,0.0031680440771348906,0.0035211267605634866
-0.017661993597527292,-0.003296250515039123,0.0061482820976492825,0.02293011121790478,0.012865497076023358
0.012360939431396822,0.008543475265261113,0.04972441888329726,0.019597315436241658,0.03926096997690531
0.028083028083027983,0.013116545976226357,0.017920328729597035,-9.215376513954654E-4,0.0022222222222221255
0.03703303822068671,0.00890087660148331,0.029827315541601118,0.003030702332323054,0.021064301552106368
-0.010411244143675225,0.007752974201310048,0.005662020905923271,-0.0026274303730950965,0.006514657980456029
0.010520778537611797,0.01047884334792415,-0.008770030316154198,-2.6343519494198553E-4,-0.006472491909385147
0.004372722540343599,-0.0014439485429246224,0.016821409066084092,0.009617918313570506,0.014115092290988063
-0.01088421270861406,0.006441435519915828,0.025996347620582227,-0.005350384966723243,0.009635974304068373
-0.003143994969608044,0.0031347962382446415,0.010365406763689577,0.005247966413014948,0.0021208907741250282
0.02575693860386874,0.015234374999999911,0.0015544041450776813,0.013834507961367759,-0.012698412698412542
0.017013426258071007,-0.002949852507374562,0.023176409725814695,-0.006565396498455223,0.012861736334405016
-0.0066512143504987575,0.0025726781579624713,-0.033370411568409364,-0.0032396008811714783,-0.024338624338624215
-0.006898650705082665,-0.0034642032332563577,0.017261219792865434,-0.005330213208528334,0.0
0.010624169986719778,0.006694991631260638,-0.025195392842451758,0.010586851391974905,-0.018438177874186557
-0.0049529970686342795,-0.010103593809950184,-0.030382951788163193,-0.0010346611484739476,-0.01436464088397793
-0.02519301097115001,-0.009560723514212,-0.00750734414100751,-0.015277058518902042,0.005605381165919354
-0.0012505210504376585,-0.006130967910252916,0.09625082218811665,-0.007362608466999765,-0.004459308807134854
-0.003234557595993337,0.012206326289539327,-0.0030000000000000027,0.01788079470198678,-0.013437849944008984
0.025960431278132523,0.013615145228215608,0.009027081243731194,0.03890696161353291,0.034052213393870545
0.019997959391898856,0.015095305104259937,0.00994035785288272,0.002755511022044077,0.015367727771679496
0.03010903270981302,-0.007435412728418411,0.02460629921259838,0.0046215338496129466,0.03351351351351339
-0.03709458147213052,-0.04012188928390037,-0.013448607108549449,-0.015044137759542497,-0.0334728033472802
-0.006353368293666839,0.009920634920634885,0.052580331061343744,0.049861146175208315,0.044372294372294396
0.009946209276362472,0.021741977734119233,0.01295097132284928,0.004689190813995436,0.00932642487046631
0.020098482564566256,0.022176644019997305,0.007305936073059405,0.008018190521780877,0.004106776180698102
0.016156043739533166,0.005016302984700349,0.0036264732547597323,0.007598242906327934,-0.0030674846625766694
-0.010179350460494563,-0.010232093835787381,0.0027100271002711285,-0.0071874631789795584,0.0010256410256410664
0.006953966699314584,0.005799293998991262,0.012612612612612706,0.009019700925706031,0.004098360655737654
